oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
57515,NG,GT3,OP,GT,100,76405,2013,GAS,Walnut Creek Energy Park,17609,34.008709,-117.944864,CA,06,037,WECC,CAMX,GAS,500,1,1,06037,6.94508234327318,38.3938985230392
57515,NG,GT4,OP,GT,100,76405,2013,GAS,Walnut Creek Energy Park,17609,34.008709,-117.944864,CA,06,037,WECC,CAMX,GAS,500,1,1,06037,6.94508234327318,38.3938985230392
57515,NG,GT5,OP,GT,100,76405,2013,GAS,Walnut Creek Energy Park,17609,34.008709,-117.944864,CA,06,037,WECC,CAMX,GAS,500,1,1,06037,6.94508234327318,38.3938985230392
57683,SUN,1,OP,PV,1.1,1572,2009,SOLAR,"Staples La Mirada, CA",17609,33.881667,-118.0175,CA,06,037,WECC,CAMX,SOLAR,1.1,0,1,06037,0.570510204721278,22.789527590461
57702,PRG,1,OP,GT,5.7,39258,2004,OTHER,Signal Hill West Unit,17609,33.811182,-118.175645,CA,06,037,WECC,CAMX,OTHF,5.7,0,1,06037,8.10597126804592,13.2326813393035
57796,SUN,1,OP,PV,1.2,1796,2012,SOLAR,Golden Springs Building C-1,17609,33.914167,-118.053611,CA,06,037,WECC,CAMX,SOLAR,1.2,0,1,06037,5.077974039509,24.9776390413263
57797,SUN,1,OP,PV,1.3,1938,2012,SOLAR,Golden Springs Building D,17609,33.911944,-118.052222,CA,06,037,WECC,CAMX,SOLAR,1.3,0,1,06037,4.80004098002,24.775336807392
57831,SUN,1,OP,PV,1.5,2950,2012,SOLAR,Heliocentric,17609,34.65434,-117.971004,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,18.662515268627,91.5273037506849
57836,SUN,TSM,OP,PV,1.5,2790,2012,SOLAR,L-8 Solar Project,17609,34.654347,-117.973103,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,18.6618577329872,91.4142401351005
57841,SUN,1,OP,PV,1.1,1418,2011,SOLAR,ISH Solar Hospital Downey,17609,33.921667,-118.124444,CA,06,037,WECC,CAMX,SOLAR,1.1,0,1,06037,10.0509774071582,24.8968117687288
57854,WAT,1PT1,OS,HY,1.8,0,1993,HYDRO,North Hollywood,11208,34.194444,-118.39028,CA,06,037,WECC,CAMX,HYDRO,9,0,0,06037,22.8915119883989,27.6320512814115
57854,WAT,1PT2,SB,HY,1.8,0,1993,HYDRO,North Hollywood,11208,34.194444,-118.39028,CA,06,037,WECC,CAMX,HYDRO,9,0,1,06037,22.8915119883989,27.6320512814115
57854,WAT,1PT3,SB,HY,1.8,0,1993,HYDRO,North Hollywood,11208,34.194444,-118.39028,CA,06,037,WECC,CAMX,HYDRO,9,0,1,06037,22.8915119883989,27.6320512814115
57854,WAT,2T1,SB,HY,1.2,0,1993,HYDRO,North Hollywood,11208,34.194444,-118.39028,CA,06,037,WECC,CAMX,HYDRO,9,0,1,06037,22.8915119883989,27.6320512814115
57854,WAT,2T2,SB,HY,1.2,0,1993,HYDRO,North Hollywood,11208,34.194444,-118.39028,CA,06,037,WECC,CAMX,HYDRO,9,0,1,06037,22.8915119883989,27.6320512814115
57854,WAT,2T3,OS,HY,0.5,0,1993,HYDRO,North Hollywood,11208,34.194444,-118.39028,CA,06,037,WECC,CAMX,HYDRO,9,0,0,06037,22.8915119883989,27.6320512814115
57854,WAT,3T1,SB,HY,0.5,0,1993,HYDRO,North Hollywood,11208,34.194444,-118.39028,CA,06,037,WECC,CAMX,HYDRO,9,0,1,06037,22.8915119883989,27.6320512814115
57854,WAT,3T2,SB,HY,0.2,0,1993,HYDRO,North Hollywood,11208,34.194444,-118.39028,CA,06,037,WECC,CAMX,HYDRO,9,0,1,06037,22.8915119883989,27.6320512814115
57860,SUN,1,OP,PV,1.5,2853,2012,SOLAR,Industry MetroLink PV 1,17609,34.008661,-117.845603,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,5.19622851689318,43.1930557426993
57871,SUN,1,OP,PV,1,1320,2012,SOLAR,2555 E Olympic Bl,11208,34.026944,-118.224167,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,24.5740336861365,27.8820248247938
58056,OBG,JEN1,OP,IC,0.5,2340,2007,BIOMASS,MillerCoors Irwindale Brewery,17609,34.121667,-117.938333,CA,06,037,WECC,CAMX,GAS,13.9,0,1,06037,19.1422563342516,50.1667534714185
58056,OBG,JEN2,OP,IC,0.5,2340,2007,BIOMASS,MillerCoors Irwindale Brewery,17609,34.121667,-117.938333,CA,06,037,WECC,CAMX,GAS,13.9,0,1,06037,19.1422563342516,50.1667534714185
58056,SUN,PV,OP,PV,2.5,4951,2015,SOLAR,MillerCoors Irwindale Brewery,17609,34.121667,-117.938333,CA,06,037,WECC,CAMX,GAS,13.9,0,1,06037,19.1422563342516,50.1667534714185
58056,NG,T100,OP,GT,5.2,3419.5,2002,GAS,MillerCoors Irwindale Brewery,17609,34.121667,-117.938333,CA,06,037,WECC,CAMX,GAS,13.9,0,1,06037,19.1422563342516,50.1667534714185
58056,NG,T200,OP,GT,5.2,3419.5,2002,GAS,MillerCoors Irwindale Brewery,17609,34.121667,-117.938333,CA,06,037,WECC,CAMX,GAS,13.9,0,1,06037,19.1422563342516,50.1667534714185
58073,SUN,SEPV,OP,PV,2,5307,2012,SOLAR,SEPV 1,17609,34.618861,-117.939444,CA,06,037,WECC,CAMX,SOLAR,2,0,1,06037,22.5930211057178,90.1884741859121
58128,LFG,KRSO1,OP,FC,0.2,1590,2012,BIOMASS,Kaiser Downey,17609,33.919167,-118.128611,CA,06,037,WECC,CAMX,BIOMASS,1,0,1,06037,10.146904651636,24.6205096868866
58128,LFG,KRSO2,OP,FC,0.2,1590,2012,BIOMASS,Kaiser Downey,17609,33.919167,-118.128611,CA,06,037,WECC,CAMX,BIOMASS,1,0,1,06037,10.146904651636,24.6205096868866
58128,LFG,KRSO3,OP,FC,0.2,1590,2012,BIOMASS,Kaiser Downey,17609,33.919167,-118.128611,CA,06,037,WECC,CAMX,BIOMASS,1,0,1,06037,10.146904651636,24.6205096868866
58128,LFG,KRSO4,OP,FC,0.2,1590,2012,BIOMASS,Kaiser Downey,17609,33.919167,-118.128611,CA,06,037,WECC,CAMX,BIOMASS,1,0,1,06037,10.146904651636,24.6205096868866
58128,LFG,KRSO5,OP,FC,0.2,1590,2012,BIOMASS,Kaiser Downey,17609,33.919167,-118.128611,CA,06,037,WECC,CAMX,BIOMASS,1,0,1,06037,10.146904651636,24.6205096868866
58149,SUN,TAHD,OP,PV,20,56152,2013,SOLAR,TA-High Desert LLC,17609,34.708889,-118.304722,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,12.331209219215,83.2961580321736
58248,SUN,GEN1,OP,PV,1.9,3017,2013,SOLAR,Pierce College,11208,34.183611,-118.574722,CA,06,037,WECC,CAMX,SOLAR,1.9,0,1,06037,8.24901912090123,21.6099406657232
58249,SUN,GEN1,OP,PV,3.5,4318,2014,SOLAR,VA Sepulveda Ambulatory Care Center,11208,34.248889,-118.483333,CA,06,037,WECC,CAMX,SOLAR,3.5,0,1,06037,13.7521501371653,29.7644576819709
58253,SUN,GEN1,OP,PV,1.6,1765,2013,SOLAR,CBS Television City,11208,34.075,-118.36,CA,06,037,WECC,CAMX,SOLAR,1.6,0,1,06037,20.2550771527461,20.2550771527461
58258,NG,GEN1,OP,GT,4.6,15308,2015,GAS,Central Utilities Plant LAX 2,11208,33.943889,-118.404167,CA,06,037,WECC,CAMX,GAS,9.2,0,1,06037,8.95336691054921,8.95336691054921
58258,NG,GEN2,OP,GT,4.6,15308,2015,GAS,Central Utilities Plant LAX 2,11208,33.943889,-118.404167,CA,06,037,WECC,CAMX,GAS,9.2,0,1,06037,8.95336691054921,8.95336691054921
58300,NG,HON,OP,FC,1.1,6954,2012,GAS,Honda Torrance,17609,33.838056,-118.315,CA,06,037,WECC,CAMX,GAS,1.1,0,1,06037,11.9353137856146,11.9353137856146
58354,SUN,1,OP,PV,1.5,3310,2013,SOLAR,Radiance Solar 4,17609,34.665556,-118.288056,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,17.1397483199214,79.1602973035374
58355,SUN,1,OP,PV,1.5,3332,2013,SOLAR,Radiance Solar 5,17609,34.665556,-118.286944,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,17.1399341831924,79.1923711443626
58388,SUN,AVS1,OP,PV,39,111155.028,2014,SOLAR,Solar Star 1,17609,34.8181,-118.4036,CA,06,029,WECC,CAMX,SOLAR,318,1,1,06029,0.102254319008366,93.1814878163998
58388,SUN,SS11,OP,PV,54,153906.962,2015,SOLAR,Solar Star 1,17609,34.8181,-118.4036,CA,06,029,WECC,CAMX,SOLAR,318,1,1,06029,0.102254319008366,93.1814878163998
58388,SUN,SS12,OP,PV,54,153906.962,2015,SOLAR,Solar Star 1,17609,34.8181,-118.4036,CA,06,029,WECC,CAMX,SOLAR,318,1,1,06029,0.102254319008366,93.1814878163998
58388,SUN,SS13,OP,PV,58.5,166732.542,2014,SOLAR,Solar Star 1,17609,34.8181,-118.4036,CA,06,029,WECC,CAMX,SOLAR,318,1,1,06029,0.102254319008366,93.1814878163998
58388,SUN,SS14,OP,PV,33,94054.255,2015,SOLAR,Solar Star 1,17609,34.8181,-118.4036,CA,06,029,WECC,CAMX,SOLAR,318,1,1,06029,0.102254319008366,93.1814878163998
58388,SUN,SS15,OP,PV,15,42751.934,2014,SOLAR,Solar Star 1,17609,34.8181,-118.4036,CA,06,029,WECC,CAMX,SOLAR,318,0,1,06029,0.102254319008366,93.1814878163998
58388,SUN,SS16,OP,PV,64.5,183833.316,2014,SOLAR,Solar Star 1,17609,34.8181,-118.4036,CA,06,029,WECC,CAMX,SOLAR,318,1,1,06029,0.102254319008366,93.1814878163998
58422,SUN,B2PV,OP,PV,0.4,546.667,2005,SOLAR,CSU Northridge Plant,11208,34.243333,-118.530556,CA,06,037,WECC,CAMX,GAS,2.8,0,1,06037,9.39440424703219,28.4583929405056
58422,NG,CP1,OS,GT,0.2,,2001,GAS,CSU Northridge Plant,11208,34.243333,-118.530556,CA,06,037,WECC,CAMX,GAS,2.8,0,0,06037,9.39440424703219,28.4583929405056
58422,SUN,E6PV,OP,PV,0.2,273.333,2003,SOLAR,CSU Northridge Plant,11208,34.243333,-118.530556,CA,06,037,WECC,CAMX,GAS,2.8,0,1,06037,9.39440424703219,28.4583929405056
58422,SUN,G6PV,P,PV,0.8,,2020,SOLAR,CSU Northridge Plant,11208,34.243333,-118.530556,CA,06,037,WECC,CAMX,GAS,2.8,0,0,06037,9.39440424703219,28.4583929405056
58422,NG,63,RE,FC,0.3,789.5,2007,GAS,CSU Northridge Plant,11208,34.243333,-118.530556,CA,06,037,WECC,CAMX,GAS,2.8,0,0,06037,9.39440424703219,28.4583929405056
58422,NG,64,RE,FC,0.3,789.5,2007,GAS,CSU Northridge Plant,11208,34.243333,-118.530556,CA,06,037,WECC,CAMX,GAS,2.8,0,0,06037,9.39440424703219,28.4583929405056
58422,NG,65,RE,FC,0.3,789.5,2007,GAS,CSU Northridge Plant,11208,34.243333,-118.530556,CA,06,037,WECC,CAMX,GAS,2.8,0,0,06037,9.39440424703219,28.4583929405056
58422,NG,67,RE,FC,0.3,789.5,2007,GAS,CSU Northridge Plant,11208,34.243333,-118.530556,CA,06,037,WECC,CAMX,GAS,2.8,0,0,06037,9.39440424703219,28.4583929405056
58429,LFG,1,OP,GT,4.6,29748,2014,BIOMASS,Sunshine Gas Producers,17609,34.335678,-118.519188,CA,06,037,WECC,CAMX,BIOMASS,23,0,1,06037,11.8588295168466,38.7512529589015
58429,LFG,2,OP,GT,4.6,29748,2014,BIOMASS,Sunshine Gas Producers,17609,34.335678,-118.519188,CA,06,037,WECC,CAMX,BIOMASS,23,0,1,06037,11.8588295168466,38.7512529589015
58429,LFG,3,OP,GT,4.6,29748,2014,BIOMASS,Sunshine Gas Producers,17609,34.335678,-118.519188,CA,06,037,WECC,CAMX,BIOMASS,23,0,1,06037,11.8588295168466,38.7512529589015
58429,LFG,4,OP,GT,4.6,29748,2014,BIOMASS,Sunshine Gas Producers,17609,34.335678,-118.519188,CA,06,037,WECC,CAMX,BIOMASS,23,0,1,06037,11.8588295168466,38.7512529589015
58429,LFG,5,OP,GT,4.6,29748,2014,BIOMASS,Sunshine Gas Producers,17609,34.335678,-118.519188,CA,06,037,WECC,CAMX,BIOMASS,23,0,1,06037,11.8588295168466,38.7512529589015
58440,NG,9560,OP,FC,0.4,1434.667,2013,GAS,CBS Studio Center,11208,34.145,-118.390833,CA,06,037,WECC,CAMX,GAS,2.4,0,1,06037,23.2522297536985,23.2522297536985
58440,NG,9580,OP,FC,0.4,1434.667,2013,GAS,CBS Studio Center,11208,34.145,-118.390833,CA,06,037,WECC,CAMX,GAS,2.4,0,1,06037,23.2522297536985,23.2522297536985
58440,NG,9581,OP,FC,0.4,1434.667,2013,GAS,CBS Studio Center,11208,34.145,-118.390833,CA,06,037,WECC,CAMX,GAS,2.4,0,1,06037,23.2522297536985,23.2522297536985
58440,NG,9583,OP,FC,0.4,1434.667,2013,GAS,CBS Studio Center,11208,34.145,-118.390833,CA,06,037,WECC,CAMX,GAS,2.4,0,1,06037,23.2522297536985,23.2522297536985
58440,NG,9585,OP,FC,0.4,1434.667,2013,GAS,CBS Studio Center,11208,34.145,-118.390833,CA,06,037,WECC,CAMX,GAS,2.4,0,1,06037,23.2522297536985,23.2522297536985
58440,NG,9587,OP,FC,0.4,1434.667,2013,GAS,CBS Studio Center,11208,34.145,-118.390833,CA,06,037,WECC,CAMX,GAS,2.4,0,1,06037,23.2522297536985,23.2522297536985
58445,SUN,1,OP,PV,1,1385.5,2013,SOLAR,Arrache 4006,17609,34.655,-118.051111,CA,06,037,WECC,CAMX,SOLAR,2,0,1,06037,18.5049332888563,87.4482142835628
58445,SUN,2,OP,PV,1,1385.5,2013,SOLAR,Arrache 4006,17609,34.655,-118.051111,CA,06,037,WECC,CAMX,SOLAR,2,0,1,06037,18.5049332888563,87.4482142835628
58446,SUN,1,OP,PV,1.5,4256,2013,SOLAR,Arrache 4013,17609,34.650556,-118.051944,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,18.996006105884,86.9911435596897
58447,SUN,1,OP,PV,1.5,1602,2013,SOLAR,Arrache 8083,17609,34.647778,-118.061111,CA,06,037,WECC,CAMX,SOLAR,4,0,1,06037,19.2891576880581,86.2820566294646
58447,SUN,2,OP,PV,1.5,1602,2013,SOLAR,Arrache 8083,17609,34.647778,-118.061111,CA,06,037,WECC,CAMX,SOLAR,4,0,1,06037,19.2891576880581,86.2820566294646
58447,SUN,3,OP,PV,1,1068,2013,SOLAR,Arrache 8083,17609,34.647778,-118.061111,CA,06,037,WECC,CAMX,SOLAR,4,0,1,06037,19.2891576880581,86.2820566294646
58449,SUN,1,OP,PV,1.5,1495.125,2014,SOLAR,Rutan,17609,34.643889,-118.163056,CA,06,037,WECC,CAMX,SOLAR,4,0,1,06037,19.5977819989368,81.3212550842777
58449,SUN,2,OP,PV,1.5,1495.125,2014,SOLAR,Rutan,17609,34.643889,-118.163056,CA,06,037,WECC,CAMX,SOLAR,4,0,1,06037,19.5977819989368,81.3212550842777
58449,SUN,3,OP,PV,1,996.75,2014,SOLAR,Rutan,17609,34.643889,-118.163056,CA,06,037,WECC,CAMX,SOLAR,4,0,1,06037,19.5977819989368,81.3212550842777
58450,SUN,1,OP,PV,1.5,4156,2013,SOLAR,Vinam,17609,34.668889,-118.061389,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,16.9477532351714,88.2611896810701
58451,SUN,1,OP,PV,1.5,4343,2013,SOLAR,Ma,17609,34.695278,-118.0625,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,14.0200516438519,90.7241602008662
58452,SUN,1,OP,PV,1.5,4158,2013,SOLAR,Horn,17609,34.708889,-118.274167,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,12.3340335604636,84.1232635409879
58626,SUN,WABSA,OP,PV,20,53209,2014,SOLAR,Western Antelope Blue Sky Ranch A,17609,34.681667,-118.324722,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,15.3110930481464,79.8899720807246
58627,SUN,WADR,OP,PV,10,26416,2016,SOLAR,Western Antelope Dry Ranch,17609,34.688889,-118.320278,CA,06,037,WECC,CAMX,SOLAR,10,0,1,06037,14.5205508145392,80.7711427384423
58634,SUN,1,OP,PV,1,2052,2011,SOLAR,Lancaster Baptist Church,17609,34.695833,-118.058889,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,13.9628686135352,90.94432789064
58750,SUN,LDFRB,OP,PV,5,12892,2014,SOLAR,Lancaster Dry Farm Ranch B,17609,34.716944,-118.289444,CA,06,037,WECC,CAMX,SOLAR,5,0,1,06037,11.4404477425963,84.5528218578892
58751,SUN,RSC2,OP,PV,1.5,3791,2014,SOLAR,Rodeo Solar C2,17609,34.713333,-118.289444,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,11.8409371438889,84.1699353682133
58752,SUN,RSD2,OP,PV,1.5,3826,2014,SOLAR,Rodeo Solar D2,17609,34.713333,-118.289444,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,11.8409371438889,84.1699353682133
58753,SUN,SSA2,OP,PV,1.5,3841,2014,SOLAR,Summer Solar A2,17609,34.723056,-118.289722,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,10.7627625559927,85.1938788943974
58754,SUN,SSB2,OP,PV,1.5,3832,2014,SOLAR,Summer Solar B2,17609,34.723056,-118.289722,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,10.7627625559927,85.1938788943974
58755,SUN,SSC2,OP,PV,1.5,3863,2014,SOLAR,Summer Solar C2,17609,34.723056,-118.289722,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,10.7627625559927,85.1938788943974
58756,SUN,SSD2,OP,PV,1,2300,2014,SOLAR,Summer Solar D2,17609,34.723056,-118.289722,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,10.7627625559927,85.1938788943974
58757,SUN,UE2,OP,PV,1.5,3748.846,2014,SOLAR,Summer North Solar,17609,34.723056,-118.289722,CA,06,037,WECC,CAMX,SOLAR,6.5,0,1,06037,10.7627625559927,85.1938788943974
58757,SUN,UF2,OP,PV,2,4998.462,2014,SOLAR,Summer North Solar,17609,34.723056,-118.289722,CA,06,037,WECC,CAMX,SOLAR,6.5,0,1,06037,10.7627625559927,85.1938788943974
58757,SUN,UG2,OP,PV,1.5,3748.846,2014,SOLAR,Summer North Solar,17609,34.723056,-118.289722,CA,06,037,WECC,CAMX,SOLAR,6.5,0,1,06037,10.7627625559927,85.1938788943974
58757,SUN,UH2,OP,PV,1.5,3748.846,2014,SOLAR,Summer North Solar,17609,34.723056,-118.289722,CA,06,037,WECC,CAMX,SOLAR,6.5,0,1,06037,10.7627625559927,85.1938788943974
58912,SUN,1,OP,PV,1.8,3103,2015,SOLAR,Santa Fe Springs Rooftop Solar BLDG M,17609,33.910833,-118.044444,CA,06,037,WECC,CAMX,SOLAR,1.8,0,1,06037,4.40448608847914,24.8657063782439
58913,SUN,1,OP,PV,1.5,2637,2015,SOLAR,Santa Fe Springs Rooftop Solar BLDG H,17609,33.910833,-118.044444,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,4.40448608847914,24.8657063782439
58963,SUN,PV,OP,PV,1,1669,2014,SOLAR,Las Virgenes Municipal Water District,17609,34.136111,-118.701944,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,3.60201223890617,17.2911125606994
59094,SUN,GEN 1,OP,PV,1.5,2764,2014,SOLAR,Division 1,17609,34.708333,-118.130556,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,12.4659197341103,89.0467534096587
59095,SUN,GEN 1,OP,PV,1,1947,2014,SOLAR,Division 2,17609,34.708333,-118.130556,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,12.4659197341103,89.0467534096587
59096,SUN,GEN1,OP,PV,1,2063,2014,SOLAR,Division 3,17609,34.708333,-118.130556,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,12.4659197341103,89.0467534096587
59098,SUN,PV1,OP,PV,1,2024,2014,SOLAR,Kettering Solar 1,17609,34.700278,-118.123611,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,13.3755573660389,88.5325997507078
59099,SUN,PV1,OP,PV,1,2042,2014,SOLAR,Kettering Solar 2,17609,34.700278,-118.123611,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,13.3755573660389,88.5325997507078
59167,SUN,LS1,OP,PV,1.5,3527,2014,SOLAR,Lancaster Solar 1,17609,34.715,-118.095,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,11.7910635917526,91.1885618823198
59169,SUN,LS2,OP,PV,1.5,3596,2014,SOLAR,Lancaster Solar 2,17609,34.710556,-118.166111,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,12.2005015260481,87.8790839250272
59261,NG,VZ300,OP,FC,1,6993,2013,GAS,Verizon-Torrance,11208,33.850556,-118.304167,CA,06,037,WECC,CAMX,GAS,1,0,1,06037,12.9990296249111,12.9990296249111
59262,SUN,LLRC,OP,PV,5,13013,2014,SOLAR,Lancaster Little Rock,17609,34.599444,-117.932778,CA,06,037,WECC,CAMX,SOLAR,5,0,1,06037,24.3509124175063,88.9270181244605
59273,SUN,PALME,OP,PV,10,27019,2015,SOLAR,SEPV Palmdale East,17609,34.613056,-117.938889,CA,06,037,WECC,CAMX,SOLAR,10,0,1,06037,23.2367051922247,89.7233311921046
59334,SUN,INV-1,OP,PV,18,56028,2015,SOLAR,"Catalina Solar 2, LLC",17609,34.812222,-118.352778,CA,06,029,WECC,CAMX,SOLAR,18,0,1,06029,0.793779452891453,93.3643971288062
59431,SUN,SSG1,OP,PV,20,45038,2015,SOLAR,Sierra Solar Greenworks,17609,34.703611,-118.334167,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,12.8584877820876,82.0150689169465
59443,SUN,WAS1,OP,PV,20,38876,2014,SOLAR,"TA-Acacia, LLC",14328,34.689167,-118.324722,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,14.4795215752817,80.6914746700161
59528,SUN,OASIS,OP,PV,20,57119,2016,SOLAR,NRG Solar Oasis LLC,17609,34.648889,-118.076667,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,19.1461908461876,85.6386261067861
59651,SUN,W4161,OP,PV,1.6,1560,2015,SOLAR,"Forever 21 Retail, Inc.",11208,34.071389,-118.196111,CA,06,037,WECC,CAMX,SOLAR,1.6,0,1,06037,24.5868398424622,32.7166251924207
59652,SUN,W4162,OP,PV,1.2,1271,2014,SOLAR,Nordhoff Place,11208,34.236667,-118.565833,CA,06,037,WECC,CAMX,SOLAR,1.2,0,1,06037,6.15460904090469,27.4916717037577
59730,SUN,SPV18,OP,PV,2,5678,2016,SOLAR,SEPV 18,17609,34.613602,-117.93439,CA,06,037,WECC,CAMX,SOLAR,2,0,1,06037,23.1754572332432,90.0331004171632
59739,SUN,LWADB,OP,PV,5,8227,2017,SOLAR,Lancaster WAD B,17609,34.780192,-118.19333,CA,06,037,WECC,CAMX,SOLAR,5,0,1,06037,4.4442253492995,94.0531644621377
59798,SUN,W4172,OP,PV,1.3,1542,2015,SOLAR,Colon PV,11208,33.792694,-118.252407,CA,06,037,WECC,CAMX,SOLAR,1.3,0,1,06037,11.4114380053484,11.4114380053484
59942,SUN,ML1,OP,PV,1.5,3813,2015,SOLAR,Morgan Lancaster 1,17609,34.6608,-118.0836,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,17.8161029599341,86.4475727944044
59961,SUN,WABSB,OP,PV,20,57215,2016,SOLAR,Western Antelope Blue Sky B,17609,34.73206,-118.313573,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,9.74571479867896,85.5493878511041
59962,SUN,NLR,OP,PV,20,38558,2016,SOLAR,North Lancaster Ranch,17609,34.719538,-118.31301,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,11.135302261188,84.2240946166028
59963,SUN,CADRC,OP,PV,20,39449,2016,SOLAR,Central Antelope Dry Ranch C,17609,34.720499,-118.30046,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,11.0450797582371,84.6416158225293
59964,SUN,ELVSC,OP,PV,40,115937,2016,SOLAR,Elevation Solar C,17609,34.730263,-118.30425,CA,06,037,WECC,CAMX,SOLAR,40,1,1,06037,9.96082555765209,85.586255448739
60026,SUN,PV1,OP,PV,3,8522,2015,SOLAR,Little Rock Pham Solar,17609,34.600231,-117.94751,CA,06,037,WECC,CAMX,SOLAR,3,0,1,06037,24.6602140405684,88.1237643959971
60085,SUN,PV1,OP,PV,3.7,8752,2016,SOLAR,AVS Lancaster 1,17609,34.748894,-117.973571,CA,06,037,WECC,CAMX,SOLAR,3.7,0,1,06037,8.17645453627173,100.046208179021
60086,SUN,PV1,OP,PV,3,10896,2016,SOLAR,US-TOPCO (Soccer Center),17609,34.66072,-118.081152,CA,06,037,WECC,CAMX,SOLAR,3,0,1,06037,17.8283001229282,86.5537002349047
60151,SUN,BLDGF,OP,PV,1.3,2387,2016,SOLAR,Building F,17609,33.914356,-118.050189,CA,06,037,WECC,CAMX,SOLAR,1.3,0,1,06037,4.96216669252023,25.0844740337816
60153,SUN,BLDGG,OP,PV,1.2,2226,2016,SOLAR,Building G,17609,33.912917,-118.050561,CA,06,037,WECC,CAMX,SOLAR,1.2,0,1,06037,4.83051349276072,24.9216565572773
60154,SUN,BLDG1,OP,PV,1,1734,2016,SOLAR,Buidling L,17609,33.912917,-118.041944,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,4.53571702421883,25.1565128662719
60183,SUN,FSPRI,OP,PV,2,3381,2016,SOLAR,Freeway Springs,17609,33.892614,-118.037564,CA,06,037,WECC,CAMX,SOLAR,2,0,1,06037,2.28825215360331,23.1660791772763
60185,SUN,SOLV1,OP,PV,85,223914,2016,SOLAR,Solverde 1,17609,34.655694,-118.298166,CA,06,037,WECC,CAMX,SOLAR,85,1,1,06037,18.2321762234475,77.8326829469385
60186,SUN,DSR1,OP,PV,50,132459,2016,SOLAR,Antelope DSR 1,17609,34.655556,-118.280722,CA,06,037,WECC,CAMX,SOLAR,50,1,1,06037,18.2503032090206,78.3247728152953
60187,SUN,DSR2,OP,PV,5,14562,2016,SOLAR,Antelope DSR 2,17609,34.686944,-118.311722,CA,06,037,WECC,CAMX,SOLAR,5,0,1,06037,14.7519694385373,80.7800786037558
60255,SUN,1,OP,PV,2,3800,2016,SOLAR,Weymouth Solar Plant,17609,34.108618,-117.782246,CA,06,037,WECC,CAMX,SOLAR,3,0,1,06037,7.27994874910231,55.6003112861117
60255,SUN,2,OP,PV,1,1900,2016,SOLAR,Weymouth Solar Plant,17609,34.108618,-117.782246,CA,06,037,WECC,CAMX,SOLAR,3,0,1,06037,7.27994874910231,55.6003112861117
60279,SUN,ABSR,OP,PV,20,57292,2016,SOLAR,Antelope Big Sky Ranch,17609,34.694839,-118.28769,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,13.8920555854277,82.2600883729121
60280,SUN,SUMSL,OP,PV,20,57081,2016,SOLAR,Summer Solar LLC,17609,34.714703,-118.311006,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,11.675168870788,83.7572248455937
